#
# * * * EOM of the density matrix * * * 
#
## k-point grid: 24 - 24 
# structure gauge : wannier 
# include drho/dk in the dynamics: false 
# include A_w in the dynamics: false 
# use dipoles : true 
# use damping : true 
# use UdU for dipoles : false 
# calculate polarization : true
# calculate current      : false
# print dm               : true
#
#
#time[fs]  efield_x efield_y
59.72,  0.0,  0.0 
59.730000000000004,  0.0,  0.0 
59.739999999999995,  0.0,  0.0 
59.75,  0.0,  0.0 
59.76,  0.0,  0.0 
59.77,  0.0,  0.0 
59.779999999999994,  0.0,  0.0 
59.79,  0.0,  0.0 
59.79999999999999,  0.0,  0.0 
59.809999999999995,  0.0,  0.0 
59.82,  0.0,  0.0 
59.83,  0.0,  0.0 
59.84,  0.0,  0.0 
59.849999999999994,  0.0,  0.0 
59.86,  0.0,  0.0 
59.87,  0.0,  0.0 
59.88,  0.0,  0.0 
59.88999999999999,  0.0,  0.0 
59.9,  0.0,  0.0 
59.910000000000004,  0.0,  0.0 
59.919999999999995,  0.0,  0.0 
59.93,  0.0,  0.0 
59.94,  0.0,  0.0 
59.95,  0.0,  0.0 
59.959999999999994,  0.0,  0.0 
59.97,  0.0,  0.0 
59.980000000000004,  0.0,  0.0 
59.989999999999995,  0.0,  0.0 
60.0,  0.0,  0.0 
60.01,  0.0,  0.0 
60.02,  0.0,  0.0 
60.029999999999994,  0.0,  0.0 
60.04,  0.0,  0.0 
60.05,  0.0,  0.0 
60.06,  0.0,  0.0 
60.07,  0.0,  0.0 
60.08,  0.0,  0.0 
60.09,  0.0,  0.0 
60.099999999999994,  0.0,  0.0 
60.11,  0.0,  0.0 
60.12,  0.0,  0.0 
60.13,  0.0,  0.0 
60.13999999999999,  0.0,  0.0 
60.15,  0.0,  0.0 
60.160000000000004,  0.0,  0.0 
60.169999999999995,  0.0,  0.0 
60.18,  0.0,  0.0 
60.19,  0.0,  0.0 
60.2,  0.0,  0.0 
60.209999999999994,  0.0,  0.0 
60.22,  0.0,  0.0 
60.23,  0.0,  0.0 
60.239999999999995,  0.0,  0.0 
60.25,  0.0,  0.0 
60.26,  0.0,  0.0 
60.27,  0.0,  0.0 
60.279999999999994,  0.0,  0.0 
60.29,  0.0,  0.0 
60.3,  0.0,  0.0 
60.31,  0.0,  0.0 
60.31999999999999,  0.0,  0.0 
60.33,  0.0,  0.0 
60.34,  0.0,  0.0 
60.349999999999994,  0.0,  0.0 
60.36,  0.0,  0.0 
60.37,  0.0,  0.0 
60.38,  0.0,  0.0 
60.38999999999999,  0.0,  0.0 
60.4,  0.0,  0.0 
60.410000000000004,  0.0,  0.0 
60.419999999999995,  0.0,  0.0 
60.43,  0.0,  0.0 
60.44,  0.0,  0.0 
60.45,  0.0,  0.0 
60.459999999999994,  0.0,  0.0 
60.47,  0.0,  0.0 
60.48,  0.0,  0.0 
60.49,  0.0,  0.0 
60.50000000000001,  0.0,  0.0 
60.51,  0.0,  0.0 
60.52,  0.0,  0.0 
60.529999999999994,  0.0,  0.0 
60.54,  0.0,  0.0 
60.55,  0.0,  0.0 
60.56,  0.0,  0.0 
60.56999999999999,  0.0,  0.0 
60.58,  0.0,  0.0 
60.59,  0.0,  0.0 
60.599999999999994,  0.0,  0.0 
60.61,  0.0,  0.0 
60.62,  0.0,  0.0 
60.63,  0.0,  0.0 
60.63999999999999,  0.0,  0.0 
60.65,  0.0,  0.0 
60.66,  0.0,  0.0 
60.67,  0.0,  0.0 
60.68000000000001,  0.0,  0.0 
60.69,  0.0,  0.0 
60.7,  0.0,  0.0 
60.709999999999994,  0.0,  0.0 
60.72,  0.0,  0.0 
60.73,  0.0,  0.0 
60.74,  0.0,  0.0 
60.74999999999999,  0.0,  0.0 
60.76,  0.0,  0.0 
60.77,  0.0,  0.0 
60.779999999999994,  0.0,  0.0 
60.79,  0.0,  0.0 
60.8,  0.0,  0.0 
60.81,  0.0,  0.0 
60.81999999999999,  0.0,  0.0 
60.83,  0.0,  0.0 
60.84,  0.0,  0.0 
60.85,  0.0,  0.0 
60.86,  0.0,  0.0 
60.87,  0.0,  0.0 
60.88,  0.0,  0.0 
60.88999999999999,  0.0,  0.0 
60.9,  0.0,  0.0 
60.91,  0.0,  0.0 
60.92,  0.0,  0.0 
60.93000000000001,  0.0,  0.0 
60.94,  0.0,  0.0 
60.95,  0.0,  0.0 
60.959999999999994,  0.0,  0.0 
60.97,  0.0,  0.0 
60.98,  0.0,  0.0 
60.99,  0.0,  0.0 
60.99999999999999,  0.0,  0.0 
61.01,  0.0,  0.0 
61.02,  0.0,  0.0 
61.029999999999994,  0.0,  0.0 
61.04,  0.0,  0.0 
61.05,  0.0,  0.0 
61.06,  0.0,  0.0 
61.06999999999999,  0.0,  0.0 
61.08,  0.0,  0.0 
61.089999999999996,  0.0,  0.0 
61.1,  0.0,  0.0 
61.11000000000001,  0.0,  0.0 
61.12,  0.0,  0.0 
61.13,  0.0,  0.0 
61.13999999999999,  0.0,  0.0 
61.15,  0.0,  0.0 
61.16,  0.0,  0.0 
61.17,  0.0,  0.0 
61.17999999999999,  0.0,  0.0 
61.19,  0.0,  0.0 
61.2,  0.0,  0.0 
61.209999999999994,  0.0,  0.0 
61.22,  0.0,  0.0 
61.23,  0.0,  0.0 
61.24,  0.0,  0.0 
61.24999999999999,  0.0,  0.0 
61.26,  0.0,  0.0 
61.27,  0.0,  0.0 
61.28,  0.0,  0.0 
61.290000000000006,  0.0,  0.0 
61.3,  0.0,  0.0 
61.31,  0.0,  0.0 
61.31999999999999,  0.0,  0.0 
61.33,  0.0,  0.0 
61.339999999999996,  0.0,  0.0 
61.35,  0.0,  0.0 
61.36000000000001,  0.0,  0.0 
61.37,  0.0,  0.0 
61.38,  0.0,  0.0 
61.38999999999999,  0.0,  0.0 
61.4,  0.0,  0.0 
61.41,  0.0,  0.0 
61.42,  0.0,  0.0 
61.42999999999999,  0.0,  0.0 
61.44,  0.0,  0.0 
61.45,  0.0,  0.0 
61.46,  0.0,  0.0 
61.47,  0.0,  0.0 
61.48,  0.0,  0.0 
61.49,  0.0,  0.0 
61.49999999999999,  0.0,  0.0 
61.51,  0.0,  0.0 
61.519999999999996,  0.0,  0.0 
61.53,  0.0,  0.0 
61.540000000000006,  0.0,  0.0 
61.55,  0.0,  0.0 
61.56,  0.0,  0.0 
61.56999999999999,  0.0,  0.0 
61.58,  0.0,  0.0 
61.589999999999996,  0.0,  0.0 
61.6,  0.0,  0.0 
61.60999999999999,  0.0,  0.0 
61.62,  0.0,  0.0 
61.63,  0.0,  0.0 
61.63999999999999,  0.0,  0.0 
61.65,  0.0,  0.0 
61.66,  0.0,  0.0 
61.67,  0.0,  0.0 
61.67999999999999,  0.0,  0.0 
61.69,  0.0,  0.0 
61.7,  0.0,  0.0 
61.71,  0.0,  0.0 
61.720000000000006,  0.0,  0.0 
61.73,  0.0,  0.0 
61.74,  0.0,  0.0 
61.74999999999999,  0.0,  0.0 
61.76,  0.0,  0.0 
61.769999999999996,  0.0,  0.0 
61.78,  0.0,  0.0 
61.790000000000006,  0.0,  0.0 
61.8,  0.0,  0.0 
61.81,  0.0,  0.0 
61.81999999999999,  0.0,  0.0 
61.83,  0.0,  0.0 
61.839999999999996,  0.0,  0.0 
61.85,  0.0,  0.0 
61.85999999999999,  0.0,  0.0 
61.87,  0.0,  0.0 
61.88,  0.0,  0.0 
61.89,  0.0,  0.0 
61.900000000000006,  0.0,  0.0 
61.91,  0.0,  0.0 
61.92,  0.0,  0.0 
61.92999999999999,  0.0,  0.0 
61.94,  0.0,  0.0 
61.949999999999996,  0.0,  0.0 
61.96,  0.0,  0.0 
61.970000000000006,  0.0,  0.0 
61.98,  0.0,  0.0 
61.99,  0.0,  0.0 
61.99999999999999,  0.0,  0.0 
62.01,  0.0,  0.0 
62.019999999999996,  0.0,  0.0 
62.03,  0.0,  0.0 
62.03999999999999,  0.0,  0.0 
62.05,  0.0,  0.0 
62.06,  0.0,  0.0 
62.07,  0.0,  0.0 
62.08,  0.0,  0.0 
62.089999999999996,  0.0,  0.0 
62.1,  0.0,  0.0 
62.10999999999999,  0.0,  0.0 
62.12,  0.0,  0.0 
62.13,  0.0,  0.0 
62.14,  0.0,  0.0 
62.150000000000006,  0.0,  0.0 
62.16,  0.0,  0.0 
62.17,  0.0,  0.0 
62.17999999999999,  0.0,  0.0 
62.19,  0.0,  0.0 
62.199999999999996,  0.0,  0.0 
62.21,  0.0,  0.0 
62.220000000000006,  0.0,  0.0 
62.23,  0.0,  0.0 
62.24,  0.0,  0.0 
62.24999999999999,  0.0,  0.0 
62.26,  0.0,  0.0 
62.269999999999996,  0.0,  0.0 
62.28,  0.0,  0.0 
62.28999999999999,  0.0,  0.0 
62.3,  0.0,  0.0 
62.31,  0.0,  0.0 
62.32,  0.0,  0.0 
62.330000000000005,  0.0,  0.0 
62.339999999999996,  0.0,  0.0 
62.35,  0.0,  0.0 
62.35999999999999,  0.0,  0.0 
62.37,  0.0,  0.0 
62.379999999999995,  0.0,  0.0 
62.39,  0.0,  0.0 
62.400000000000006,  0.0,  0.0 
62.41,  0.0,  0.0 
62.42,  0.0,  0.0 
62.42999999999999,  0.0,  0.0 
62.44,  0.0,  0.0 
62.449999999999996,  0.0,  0.0 
62.46,  0.0,  0.0 
62.46999999999999,  0.0,  0.0 
62.48,  0.0,  0.0 
62.49,  0.0,  0.0 
62.5,  0.0,  0.0 
62.510000000000005,  0.0,  0.0 
62.519999999999996,  0.0,  0.0 
62.53,  0.0,  0.0 
62.53999999999999,  0.0,  0.0 
62.55,  0.0,  0.0 
62.56,  0.0,  0.0 
62.57,  0.0,  0.0 
62.580000000000005,  0.0,  0.0 
62.589999999999996,  0.0,  0.0 
62.6,  0.0,  0.0 
62.60999999999999,  0.0,  0.0 
62.62,  0.0,  0.0 
62.629999999999995,  0.0,  0.0 
62.64,  0.0,  0.0 
62.650000000000006,  0.0,  0.0 
62.66,  0.0,  0.0 
62.67,  0.0,  0.0 
62.68,  0.0,  0.0 
62.69,  0.0,  0.0 
62.699999999999996,  0.0,  0.0 
62.71,  0.0,  0.0 
62.71999999999999,  0.0,  0.0 
62.73,  0.0,  0.0 
62.74,  0.0,  0.0 
62.75,  0.0,  0.0 
62.760000000000005,  0.0,  0.0 
62.769999999999996,  0.0,  0.0 
62.78,  0.0,  0.0 
62.78999999999999,  0.0,  0.0 
62.8,  0.0,  0.0 
62.809999999999995,  0.0,  0.0 
62.82,  0.0,  0.0 
62.830000000000005,  0.0,  0.0 
62.839999999999996,  0.0,  0.0 
62.85,  0.0,  0.0 
62.86,  0.0,  0.0 
62.87,  0.0,  0.0 
62.879999999999995,  0.0,  0.0 
62.89,  0.0,  0.0 
62.89999999999999,  0.0,  0.0 
62.91,  0.0,  0.0 
62.92,  0.0,  0.0 
62.93,  0.0,  0.0 
62.940000000000005,  0.0,  0.0 
62.949999999999996,  0.0,  0.0 
62.96,  0.0,  0.0 
62.96999999999999,  0.0,  0.0 
62.98,  0.0,  0.0 
62.99,  0.0,  0.0 
63.0,  0.0,  0.0 
63.010000000000005,  0.0,  0.0 
63.019999999999996,  0.0,  0.0 
63.03,  0.0,  0.0 
63.03999999999999,  0.0,  0.0 
63.05,  0.0,  0.0 
63.059999999999995,  0.0,  0.0 
63.07,  0.0,  0.0 
63.080000000000005,  0.0,  0.0 
63.089999999999996,  0.0,  0.0 
63.1,  0.0,  0.0 
63.11,  0.0,  0.0 
63.120000000000005,  0.0,  0.0 
63.129999999999995,  0.0,  0.0 
63.14,  0.0,  0.0 
63.14999999999999,  0.0,  0.0 
63.16,  0.0,  0.0 
63.17,  0.0,  0.0 
63.18,  0.0,  0.0 
63.190000000000005,  0.0,  0.0 
63.199999999999996,  0.0,  0.0 
63.21,  0.0,  0.0 
63.21999999999999,  0.0,  0.0 
63.23,  0.0,  0.0 
63.239999999999995,  0.0,  0.0 
63.25,  0.0,  0.0 
63.260000000000005,  0.0,  0.0 
63.269999999999996,  0.0,  0.0 
63.28,  0.0,  0.0 
63.29,  0.0,  0.0 
63.300000000000004,  0.0,  0.0 
63.309999999999995,  0.0,  0.0 
63.32,  0.0,  0.0 
63.32999999999999,  0.0,  0.0 
63.339999999999996,  0.0,  0.0 
63.35,  0.0,  0.0 
63.36,  0.0,  0.0 
63.370000000000005,  0.0,  0.0 
63.379999999999995,  0.0,  0.0 
63.39,  0.0,  0.0 
63.39999999999999,  0.0,  0.0 
63.41,  0.0,  0.0 
63.42,  0.0,  0.0 
63.43,  0.0,  0.0 
63.440000000000005,  0.0,  0.0 
63.449999999999996,  0.0,  0.0 
63.46,  0.0,  0.0 
63.47,  0.0,  0.0 
63.48,  0.0,  0.0 
63.489999999999995,  0.0,  0.0 
63.5,  0.0,  0.0 
63.510000000000005,  0.0,  0.0 
63.519999999999996,  0.0,  0.0 
63.53,  0.0,  0.0 
63.54,  0.0,  0.0 
63.550000000000004,  0.0,  0.0 
63.559999999999995,  0.0,  0.0 
63.57,  0.0,  0.0 
63.57999999999999,  0.0,  0.0 
63.589999999999996,  0.0,  0.0 
63.6,  0.0,  0.0 
63.61,  0.0,  0.0 
63.620000000000005,  0.0,  0.0 
63.629999999999995,  0.0,  0.0 
63.64,  0.0,  0.0 
63.64999999999999,  0.0,  0.0 
63.66,  0.0,  0.0 
63.669999999999995,  0.0,  0.0 
63.68,  0.0,  0.0 
63.690000000000005,  0.0,  0.0 
63.699999999999996,  0.0,  0.0 
63.71,  0.0,  0.0 
63.72,  0.0,  0.0 
63.730000000000004,  0.0,  0.0 
63.739999999999995,  0.0,  0.0 
63.75,  0.0,  0.0 
63.75999999999999,  0.0,  0.0 
63.769999999999996,  0.0,  0.0 
63.78,  0.0,  0.0 
63.79,  0.0,  0.0 
63.800000000000004,  0.0,  0.0 
63.809999999999995,  0.0,  0.0 
63.82,  0.0,  0.0 
63.82999999999999,  0.0,  0.0 
63.839999999999996,  0.0,  0.0 
63.85,  0.0,  0.0 
63.86,  0.0,  0.0 
63.870000000000005,  0.0,  0.0 
63.879999999999995,  0.0,  0.0 
63.89,  0.0,  0.0 
63.9,  0.0,  0.0 
63.910000000000004,  0.0,  0.0 
63.919999999999995,  0.0,  0.0 
63.93,  0.0,  0.0 
63.940000000000005,  0.0,  0.0 
63.949999999999996,  0.0,  0.0 
63.96,  0.0,  0.0 
63.97,  0.0,  0.0 
63.980000000000004,  0.0,  0.0 
63.989999999999995,  0.0,  0.0 
64.0,  0.0,  0.0 
64.00999999999999,  0.0,  0.0 
64.02,  0.0,  0.0 
64.03,  0.0,  0.0 
64.03999999999999,  0.0,  0.0 
64.05,  0.0,  0.0 
64.06,  0.0,  0.0 
64.07000000000001,  0.0,  0.0 
64.08,  0.0,  0.0 
64.09,  0.0,  0.0 
64.1,  0.0,  0.0 
64.11,  0.0,  0.0 
64.12,  0.0,  0.0 
64.13,  0.0,  0.0 
64.14,  0.0,  0.0 
64.14999999999999,  0.0,  0.0 
64.16,  0.0,  0.0 
64.17,  0.0,  0.0 
64.17999999999999,  0.0,  0.0 
64.19,  0.0,  0.0 
64.2,  0.0,  0.0 
64.21000000000001,  0.0,  0.0 
64.22,  0.0,  0.0 
64.23,  0.0,  0.0 
64.24,  0.0,  0.0 
64.25,  0.0,  0.0 
64.25999999999999,  0.0,  0.0 
64.27,  0.0,  0.0 
64.28,  0.0,  0.0 
64.28999999999999,  0.0,  0.0 
64.3,  0.0,  0.0 
64.31,  0.0,  0.0 
64.32000000000001,  0.0,  0.0 
64.33,  0.0,  0.0 
64.34,  0.0,  0.0 
64.35,  0.0,  0.0 
64.36,  0.0,  0.0 
64.37,  0.0,  0.0 
64.38,  0.0,  0.0 
64.39,  0.0,  0.0 
64.39999999999999,  0.0,  0.0 
64.41,  0.0,  0.0 
64.42,  0.0,  0.0 
64.43,  0.0,  0.0 
64.44,  0.0,  0.0 
64.45,  0.0,  0.0 
64.46000000000001,  0.0,  0.0 
64.47,  0.0,  0.0 
64.48,  0.0,  0.0 
64.49,  0.0,  0.0 
64.5,  0.0,  0.0 
64.50999999999999,  0.0,  0.0 
64.52,  0.0,  0.0 
64.52999999999999,  0.0,  0.0 
64.53999999999999,  0.0,  0.0 
64.55,  0.0,  0.0 
64.56,  0.0,  0.0 
64.57000000000001,  0.0,  0.0 
64.58,  0.0,  0.0 
64.59,  0.0,  0.0 
64.6,  0.0,  0.0 
64.61,  0.0,  0.0 
64.61999999999999,  0.0,  0.0 
64.63,  0.0,  0.0 
64.64,  0.0,  0.0 
64.64999999999999,  0.0,  0.0 
64.66,  0.0,  0.0 
64.67,  0.0,  0.0 
64.68,  0.0,  0.0 
64.69,  0.0,  0.0 
64.7,  0.0,  0.0 
64.71000000000001,  0.0,  0.0 
64.72,  0.0,  0.0 
64.73,  0.0,  0.0 
64.74,  0.0,  0.0 
64.75,  0.0,  0.0 
64.75999999999999,  0.0,  0.0 
64.77,  0.0,  0.0 
64.78,  0.0,  0.0 
64.78999999999999,  0.0,  0.0 
64.8,  0.0,  0.0 
64.81,  0.0,  0.0 
64.82000000000001,  0.0,  0.0 
64.83,  0.0,  0.0 
64.84,  0.0,  0.0 
64.85,  0.0,  0.0 
64.86,  0.0,  0.0 
64.86999999999999,  0.0,  0.0 
64.88,  0.0,  0.0 
64.89,  0.0,  0.0 
64.89999999999999,  0.0,  0.0 
64.91,  0.0,  0.0 
64.92,  0.0,  0.0 
64.93,  0.0,  0.0 
64.94,  0.0,  0.0 
64.95,  0.0,  0.0 
64.96,  0.0,  0.0 
64.97,  0.0,  0.0 
64.98,  0.0,  0.0 
64.99,  0.0,  0.0 
65.0,  0.0,  0.0 
65.00999999999999,  0.0,  0.0 
65.02,  0.0,  0.0 
65.03,  0.0,  0.0 
65.04,  0.0,  0.0 
65.05,  0.0,  0.0 
65.06,  0.0,  0.0 
65.07000000000001,  0.0,  0.0 
65.08,  0.0,  0.0 
65.09,  0.0,  0.0 
65.1,  0.0,  0.0 
65.11,  0.0,  0.0 
65.11999999999999,  0.0,  0.0 
65.13,  0.0,  0.0 
65.13999999999999,  0.0,  0.0 
65.14999999999999,  0.0,  0.0 
65.16,  0.0,  0.0 
65.17,  0.0,  0.0 
65.18,  0.0,  0.0 
65.19,  0.0,  0.0 
65.2,  0.0,  0.0 
65.21,  0.0,  0.0 
65.22,  0.0,  0.0 
65.23,  0.0,  0.0 
65.24,  0.0,  0.0 
65.25,  0.0,  0.0 
65.25999999999999,  0.0,  0.0 
65.27,  0.0,  0.0 
65.28,  0.0,  0.0 
65.29,  0.0,  0.0 
65.3,  0.0,  0.0 
65.31,  0.0,  0.0 
65.32000000000001,  0.0,  0.0 
65.33,  0.0,  0.0 
65.34,  0.0,  0.0 
65.35,  0.0,  0.0 
65.36,  0.0,  0.0 
65.36999999999999,  0.0,  0.0 
65.38,  0.0,  0.0 
65.39,  0.0,  0.0 
65.39999999999999,  0.0,  0.0 
65.41,  0.0,  0.0 
65.42,  0.0,  0.0 
65.43,  0.0,  0.0 
65.44,  0.0,  0.0 
65.45,  0.0,  0.0 
65.46,  0.0,  0.0 
65.47,  0.0,  0.0 
65.47999999999999,  0.0,  0.0 
65.49,  0.0,  0.0 
65.5,  0.0,  0.0 
65.50999999999999,  0.0,  0.0 
65.52,  0.0,  0.0 
65.53,  0.0,  0.0 
65.54,  0.0,  0.0 
65.55,  0.0,  0.0 
65.56,  0.0,  0.0 
65.57,  0.0,  0.0 
65.58,  0.0,  0.0 
65.59,  0.0,  0.0 
65.6,  0.0,  0.0 
65.61,  0.0,  0.0 
65.61999999999999,  0.0,  0.0 
65.63,  0.0,  0.0 
65.64,  0.0,  0.0 
65.65,  0.0,  0.0 
65.66000000000001,  0.0,  0.0 
65.67,  0.0,  0.0 
65.68,  0.0,  0.0 
65.69,  0.0,  0.0 
65.7,  0.0,  0.0 
65.71,  0.0,  0.0 
65.72,  0.0,  0.0 
65.72999999999999,  0.0,  0.0 
65.74,  0.0,  0.0 
65.75,  0.0,  0.0 
65.75999999999999,  0.0,  0.0 
65.77,  0.0,  0.0 
65.78,  0.0,  0.0 
65.79,  0.0,  0.0 
65.8,  0.0,  0.0 
65.81,  0.0,  0.0 
65.82,  0.0,  0.0 
65.83,  0.0,  0.0 
65.84,  0.0,  0.0 
65.85,  0.0,  0.0 
65.86,  0.0,  0.0 
65.86999999999999,  0.0,  0.0 
65.88,  0.0,  0.0 
65.89,  0.0,  0.0 
65.9,  0.0,  0.0 
65.91,  0.0,  0.0 
65.92,  0.0,  0.0 
65.93,  0.0,  0.0 
65.94,  0.0,  0.0 
65.95,  0.0,  0.0 
65.96,  0.0,  0.0 
65.97,  0.0,  0.0 
65.97999999999999,  0.0,  0.0 
65.99,  0.0,  0.0 
66.0,  0.0,  0.0 
66.00999999999999,  0.0,  0.0 
66.02,  0.0,  0.0 
66.03,  0.0,  0.0 
66.04,  0.0,  0.0 
66.05,  0.0,  0.0 
66.06,  0.0,  0.0 
66.07,  0.0,  0.0 
66.08,  0.0,  0.0 
66.09,  0.0,  0.0 
66.1,  0.0,  0.0 
66.11,  0.0,  0.0 
66.11999999999999,  0.0,  0.0 
66.13,  0.0,  0.0 
66.14,  0.0,  0.0 
66.15,  0.0,  0.0 
66.16,  0.0,  0.0 
66.17,  0.0,  0.0 
66.18,  0.0,  0.0 
66.19,  0.0,  0.0 
66.2,  0.0,  0.0 
66.21,  0.0,  0.0 
66.22,  0.0,  0.0 
66.22999999999999,  0.0,  0.0 
66.24,  0.0,  0.0 
66.25,  0.0,  0.0 
66.26,  0.0,  0.0 
66.27000000000001,  0.0,  0.0 
66.28,  0.0,  0.0 
66.29,  0.0,  0.0 
66.3,  0.0,  0.0 
66.31,  0.0,  0.0 
66.32,  0.0,  0.0 
66.33,  0.0,  0.0 
66.33999999999999,  0.0,  0.0 
66.35,  0.0,  0.0 
66.36,  0.0,  0.0 
66.36999999999999,  0.0,  0.0 
66.38,  0.0,  0.0 
66.39,  0.0,  0.0 
66.4,  0.0,  0.0 
66.41,  0.0,  0.0 
66.42,  0.0,  0.0 
66.42999999999999,  0.0,  0.0 
66.44,  0.0,  0.0 
66.45,  0.0,  0.0 
66.46,  0.0,  0.0 
66.47,  0.0,  0.0 
66.47999999999999,  0.0,  0.0 
66.49,  0.0,  0.0 
66.5,  0.0,  0.0 
66.51,  0.0,  0.0 
66.52000000000001,  0.0,  0.0 
66.53,  0.0,  0.0 
66.54,  0.0,  0.0 
66.55,  0.0,  0.0 
66.56,  0.0,  0.0 
66.57,  0.0,  0.0 
66.58,  0.0,  0.0 
66.58999999999999,  0.0,  0.0 
66.6,  0.0,  0.0 
66.61,  0.0,  0.0 
66.62,  0.0,  0.0 
66.63,  0.0,  0.0 
66.64,  0.0,  0.0 
66.65,  0.0,  0.0 
66.66,  0.0,  0.0 
66.67,  0.0,  0.0 
66.67999999999999,  0.0,  0.0 
66.69,  0.0,  0.0 
66.7,  0.0,  0.0 
66.71,  0.0,  0.0 
66.72,  0.0,  0.0 
66.72999999999999,  0.0,  0.0 
66.74,  0.0,  0.0 
66.75,  0.0,  0.0 
66.76,  0.0,  0.0 
66.77,  0.0,  0.0 
66.78,  0.0,  0.0 
66.79,  0.0,  0.0 
66.8,  0.0,  0.0 
66.81,  0.0,  0.0 
66.82,  0.0,  0.0 
66.83,  0.0,  0.0 
66.83999999999999,  0.0,  0.0 
66.85,  0.0,  0.0 
66.86,  0.0,  0.0 
66.87,  0.0,  0.0 
66.88000000000001,  0.0,  0.0 
66.89,  0.0,  0.0 
66.9,  0.0,  0.0 
66.91,  0.0,  0.0 
66.92,  0.0,  0.0 
66.92999999999999,  0.0,  0.0 
66.94,  0.0,  0.0 
66.95,  0.0,  0.0 
66.96,  0.0,  0.0 
66.97,  0.0,  0.0 
66.97999999999999,  0.0,  0.0 
66.99,  0.0,  0.0 
67.0,  0.0,  0.0 
67.01,  0.0,  0.0 
67.02,  0.0,  0.0 
67.03,  0.0,  0.0 
67.04,  0.0,  0.0 
67.05,  0.0,  0.0 
67.06,  0.0,  0.0 
67.07,  0.0,  0.0 
67.08,  0.0,  0.0 
67.08999999999999,  0.0,  0.0 
67.1,  0.0,  0.0 
67.11,  0.0,  0.0 
67.12,  0.0,  0.0 
67.13000000000001,  0.0,  0.0 
67.14,  0.0,  0.0 
67.15,  0.0,  0.0 
67.16,  0.0,  0.0 
67.17,  0.0,  0.0 
67.17999999999999,  0.0,  0.0 
67.19,  0.0,  0.0 
67.19999999999999,  0.0,  0.0 
67.21,  0.0,  0.0 
67.22,  0.0,  0.0 
67.23,  0.0,  0.0 
67.24,  0.0,  0.0 
67.25,  0.0,  0.0 
67.26,  0.0,  0.0 
67.27,  0.0,  0.0 
67.28,  0.0,  0.0 
67.28999999999999,  0.0,  0.0 
67.3,  0.0,  0.0 
67.31,  0.0,  0.0 
67.32,  0.0,  0.0 
67.33,  0.0,  0.0 
67.33999999999999,  0.0,  0.0 
67.35,  0.0,  0.0 
67.36,  0.0,  0.0 
67.37,  0.0,  0.0 
67.38000000000001,  0.0,  0.0 
67.39,  0.0,  0.0 
67.4,  0.0,  0.0 
67.41,  0.0,  0.0 
67.42,  0.0,  0.0 
67.42999999999999,  0.0,  0.0 
67.44,  0.0,  0.0 
67.44999999999999,  0.0,  0.0 
67.46,  0.0,  0.0 
67.47,  0.0,  0.0 
67.48,  0.0,  0.0 
67.49000000000001,  0.0,  0.0 
67.5,  0.0,  0.0 
67.51,  0.0,  0.0 
67.52,  0.0,  0.0 
67.53,  0.0,  0.0 
67.53999999999999,  0.0,  0.0 
67.55,  0.0,  0.0 
67.56,  0.0,  0.0 
67.57,  0.0,  0.0 
67.58,  0.0,  0.0 
67.58999999999999,  0.0,  0.0 
67.6,  0.0,  0.0 
67.61,  0.0,  0.0 
67.62,  0.0,  0.0 
67.63,  0.0,  0.0 
67.64,  0.0,  0.0 
67.65,  0.0,  0.0 
67.66,  0.0,  0.0 
67.67,  0.0,  0.0 
67.67999999999999,  0.0,  0.0 
67.69,  0.0,  0.0 
67.69999999999999,  0.0,  0.0 
67.71,  0.0,  0.0 
67.72,  0.0,  0.0 
67.73,  0.0,  0.0 
67.74000000000001,  0.0,  0.0 
67.75,  0.0,  0.0 
67.76,  0.0,  0.0 
67.77,  0.0,  0.0 
67.78,  0.0,  0.0 
67.78999999999999,  0.0,  0.0 
67.8,  0.0,  0.0 
67.81,  0.0,  0.0 
67.82,  0.0,  0.0 
67.83,  0.0,  0.0 
67.84,  0.0,  0.0 
67.85,  0.0,  0.0 
67.86,  0.0,  0.0 
67.87,  0.0,  0.0 
67.88,  0.0,  0.0 
67.89,  0.0,  0.0 
67.9,  0.0,  0.0 
67.91,  0.0,  0.0 
67.92,  0.0,  0.0 
67.92999999999999,  0.0,  0.0 
67.94,  0.0,  0.0 
67.94999999999999,  0.0,  0.0 
67.96,  0.0,  0.0 
67.97,  0.0,  0.0 
67.98,  0.0,  0.0 
67.99000000000001,  0.0,  0.0 
68.0,  0.0,  0.0 
68.01,  0.0,  0.0 
68.02,  0.0,  0.0 
68.03,  0.0,  0.0 
68.03999999999999,  0.0,  0.0 
68.05,  0.0,  0.0 
68.05999999999999,  0.0,  0.0 
68.07,  0.0,  0.0 
68.08,  0.0,  0.0 
68.09,  0.0,  0.0 
68.10000000000001,  0.0,  0.0 
68.11,  0.0,  0.0 
68.12,  0.0,  0.0 
68.13,  0.0,  0.0 
68.14,  0.0,  0.0 
68.14999999999999,  0.0,  0.0 
68.16,  0.0,  0.0 
68.17,  0.0,  0.0 
68.17999999999999,  0.0,  0.0 
68.19,  0.0,  0.0 
68.19999999999999,  0.0,  0.0 
68.21,  0.0,  0.0 
68.22,  0.0,  0.0 
68.23,  0.0,  0.0 
68.24000000000001,  0.0,  0.0 
68.25,  0.0,  0.0 
68.26,  0.0,  0.0 
68.27,  0.0,  0.0 
